   2.634       2.506      0.4224E-01
   2.628       2.503      0.4105E-01
   2.617       2.496      0.3890E-01
   2.603       2.488      0.3616E-01
   2.588       2.478      0.3321E-01
   2.573       2.469      0.3042E-01
   2.561       2.461      0.2807E-01
   2.552       2.456      0.2641E-01
   2.547       2.453      0.2556E-01
   2.547       2.453      0.2556E-01
   2.552       2.456      0.2641E-01
   2.561       2.461      0.2807E-01
   2.573       2.469      0.3042E-01
   2.588       2.478      0.3321E-01
   2.603       2.488      0.3616E-01
   2.617       2.496      0.3890E-01
   2.628       2.503      0.4105E-01
   2.634       2.506      0.4224E-01
