  0.9495E-02  0.8149E-02  0.8454E-03
  0.9224E-02  0.7942E-02  0.8946E-03
  0.8644E-02  0.7594E-02  0.8301E-03
  0.7891E-02  0.7211E-02  0.6246E-03
  0.7261E-02  0.6895E-02  0.4482E-03
  0.6816E-02  0.6706E-02  0.3010E-03
  0.6552E-02  0.6645E-02  0.1821E-03
  0.6443E-02  0.6663E-02  0.1138E-03
  0.6415E-02  0.6695E-02  0.8562E-04
  0.6415E-02  0.6695E-02  0.8562E-04
  0.6443E-02  0.6663E-02  0.1138E-03
  0.6552E-02  0.6645E-02  0.1821E-03
  0.6816E-02  0.6706E-02  0.3010E-03
  0.7261E-02  0.6895E-02  0.4482E-03
  0.7891E-02  0.7211E-02  0.6246E-03
  0.8644E-02  0.7594E-02  0.8301E-03
  0.9224E-02  0.7942E-02  0.8946E-03
  0.9495E-02  0.8149E-02  0.8454E-03
