  0.1147      0.1150      0.3550E-02
  0.1145      0.1150      0.3508E-02
  0.1142      0.1148      0.3430E-02
  0.1138      0.1147      0.3327E-02
  0.1133      0.1145      0.3222E-02
  0.1128      0.1142      0.3098E-02
  0.1121      0.1139      0.2944E-02
  0.1114      0.1136      0.2736E-02
  0.1106      0.1133      0.2495E-02
  0.1099      0.1130      0.2243E-02
  0.1091      0.1127      0.1993E-02
  0.1084      0.1124      0.1762E-02
  0.1078      0.1122      0.1563E-02
  0.1072      0.1120      0.1392E-02
  0.1068      0.1118      0.1248E-02
  0.1065      0.1117      0.1140E-02
  0.1062      0.1116      0.1070E-02
  0.1061      0.1115      0.1035E-02
  0.1061      0.1115      0.1035E-02
  0.1062      0.1116      0.1070E-02
  0.1065      0.1117      0.1140E-02
  0.1068      0.1118      0.1248E-02
  0.1072      0.1120      0.1392E-02
  0.1078      0.1122      0.1563E-02
  0.1084      0.1124      0.1762E-02
  0.1091      0.1127      0.1993E-02
  0.1099      0.1130      0.2243E-02
  0.1106      0.1133      0.2495E-02
  0.1114      0.1136      0.2736E-02
  0.1121      0.1139      0.2944E-02
  0.1128      0.1142      0.3098E-02
  0.1133      0.1145      0.3222E-02
  0.1138      0.1147      0.3327E-02
  0.1142      0.1148      0.3430E-02
  0.1145      0.1150      0.3508E-02
  0.1147      0.1150      0.3550E-02
