   2.415       2.375      0.7448E-02
   2.403       2.365      0.9779E-02
   2.382       2.347      0.1562E-01
   2.354       2.323      0.2131E-01
   2.313       2.297      0.1709E-01
   2.270       2.272      0.9898E-02
   2.237       2.251      0.5872E-02
   2.214       2.236      0.3996E-02
   2.202       2.228      0.3223E-02
   2.202       2.228      0.3223E-02
   2.214       2.236      0.3996E-02
   2.237       2.251      0.5872E-02
   2.270       2.272      0.9898E-02
   2.313       2.297      0.1709E-01
   2.354       2.323      0.2131E-01
   2.382       2.347      0.1562E-01
   2.403       2.365      0.9779E-02
   2.415       2.375      0.7448E-02
