  0.1518E-02  0.1621E-02  0.2273E-04
  0.1510E-02  0.1614E-02  0.2275E-04
  0.1495E-02  0.1602E-02  0.2283E-04
  0.1475E-02  0.1586E-02  0.2295E-04
  0.1454E-02  0.1567E-02  0.2299E-04
  0.1433E-02  0.1549E-02  0.2289E-04
  0.1415E-02  0.1534E-02  0.2270E-04
  0.1402E-02  0.1522E-02  0.2250E-04
  0.1395E-02  0.1516E-02  0.2237E-04
  0.1395E-02  0.1516E-02  0.2237E-04
  0.1402E-02  0.1522E-02  0.2250E-04
  0.1415E-02  0.1534E-02  0.2270E-04
  0.1433E-02  0.1549E-02  0.2289E-04
  0.1454E-02  0.1567E-02  0.2299E-04
  0.1475E-02  0.1586E-02  0.2295E-04
  0.1495E-02  0.1602E-02  0.2283E-04
  0.1510E-02  0.1614E-02  0.2275E-04
  0.1518E-02  0.1621E-02  0.2273E-04
