  0.1754E-03  0.1371E-03  0.4574E-04
  0.1653E-03  0.1342E-03  0.3938E-04
  0.1497E-03  0.1296E-03  0.2982E-04
  0.1349E-03  0.1248E-03  0.2126E-04
  0.1243E-03  0.1213E-03  0.1551E-04
  0.1182E-03  0.1199E-03  0.1202E-04
  0.1156E-03  0.1205E-03  0.1003E-04
  0.1151E-03  0.1219E-03  0.8986E-05
  0.1152E-03  0.1231E-03  0.8542E-05
  0.1152E-03  0.1231E-03  0.8542E-05
  0.1151E-03  0.1219E-03  0.8986E-05
  0.1156E-03  0.1205E-03  0.1003E-04
  0.1182E-03  0.1199E-03  0.1202E-04
  0.1243E-03  0.1213E-03  0.1551E-04
  0.1349E-03  0.1248E-03  0.2126E-04
  0.1497E-03  0.1296E-03  0.2982E-04
  0.1653E-03  0.1342E-03  0.3938E-04
  0.1754E-03  0.1371E-03  0.4574E-04
