  0.2149E-03  0.2575E-03  0.3213E-04
  0.2224E-03  0.2570E-03  0.4017E-04
  0.2346E-03  0.2563E-03  0.5332E-04
  0.2463E-03  0.2557E-03  0.6615E-04
  0.2534E-03  0.2553E-03  0.7408E-04
  0.2522E-03  0.2555E-03  0.7340E-04
  0.2436E-03  0.2560E-03  0.6496E-04
  0.2326E-03  0.2565E-03  0.5392E-04
  0.2253E-03  0.2569E-03  0.4655E-04
  0.2253E-03  0.2569E-03  0.4655E-04
  0.2326E-03  0.2565E-03  0.5392E-04
  0.2436E-03  0.2560E-03  0.6496E-04
  0.2522E-03  0.2555E-03  0.7340E-04
  0.2534E-03  0.2553E-03  0.7408E-04
  0.2463E-03  0.2557E-03  0.6615E-04
  0.2346E-03  0.2563E-03  0.5332E-04
  0.2224E-03  0.2570E-03  0.4017E-04
  0.2149E-03  0.2575E-03  0.3213E-04
