  0.4830E-01  0.5293E-01  0.2425E-02
  0.4832E-01  0.5292E-01  0.2487E-02
  0.4833E-01  0.5291E-01  0.2564E-02
  0.4828E-01  0.5290E-01  0.2604E-02
  0.4814E-01  0.5288E-01  0.2563E-02
  0.4797E-01  0.5286E-01  0.2482E-02
  0.4779E-01  0.5285E-01  0.2392E-02
  0.4766E-01  0.5284E-01  0.2316E-02
  0.4759E-01  0.5284E-01  0.2274E-02
  0.4759E-01  0.5284E-01  0.2274E-02
  0.4766E-01  0.5284E-01  0.2316E-02
  0.4779E-01  0.5285E-01  0.2392E-02
  0.4797E-01  0.5286E-01  0.2482E-02
  0.4814E-01  0.5288E-01  0.2563E-02
  0.4828E-01  0.5290E-01  0.2604E-02
  0.4833E-01  0.5291E-01  0.2564E-02
  0.4832E-01  0.5292E-01  0.2487E-02
  0.4830E-01  0.5293E-01  0.2425E-02
