  0.4993E-02  0.5025E-02  0.1933E-03
  0.4980E-02  0.5022E-02  0.1871E-03
  0.4956E-02  0.5017E-02  0.1757E-03
  0.4925E-02  0.5010E-02  0.1619E-03
  0.4894E-02  0.5004E-02  0.1480E-03
  0.4866E-02  0.4999E-02  0.1359E-03
  0.4842E-02  0.4995E-02  0.1253E-03
  0.4826E-02  0.4992E-02  0.1184E-03
  0.4818E-02  0.4991E-02  0.1146E-03
  0.4818E-02  0.4991E-02  0.1146E-03
  0.4826E-02  0.4992E-02  0.1184E-03
  0.4842E-02  0.4995E-02  0.1253E-03
  0.4866E-02  0.4999E-02  0.1359E-03
  0.4894E-02  0.5004E-02  0.1480E-03
  0.4925E-02  0.5010E-02  0.1619E-03
  0.4956E-02  0.5017E-02  0.1757E-03
  0.4980E-02  0.5022E-02  0.1871E-03
  0.4993E-02  0.5025E-02  0.1933E-03
