  0.3402E-01  0.3677E-01  0.2508E-03
  0.3402E-01  0.3673E-01  0.3358E-03
  0.3398E-01  0.3667E-01  0.4495E-03
  0.3380E-01  0.3659E-01  0.4666E-03
  0.3355E-01  0.3651E-01  0.4120E-03
  0.3331E-01  0.3645E-01  0.3567E-03
  0.3314E-01  0.3642E-01  0.3249E-03
  0.3303E-01  0.3639E-01  0.3105E-03
  0.3297E-01  0.3639E-01  0.3051E-03
  0.3297E-01  0.3639E-01  0.3051E-03
  0.3303E-01  0.3639E-01  0.3105E-03
  0.3314E-01  0.3642E-01  0.3249E-03
  0.3331E-01  0.3645E-01  0.3567E-03
  0.3355E-01  0.3651E-01  0.4120E-03
  0.3380E-01  0.3659E-01  0.4666E-03
  0.3398E-01  0.3667E-01  0.4495E-03
  0.3402E-01  0.3673E-01  0.3358E-03
  0.3402E-01  0.3677E-01  0.2508E-03
