  0.5362      0.5761      0.3359E-02
  0.5362      0.5759      0.3874E-02
  0.5360      0.5756      0.4669E-02
  0.5354      0.5752      0.5344E-02
  0.5342      0.5748      0.5582E-02
  0.5326      0.5744      0.5447E-02
  0.5310      0.5740      0.5056E-02
  0.5298      0.5737      0.4694E-02
  0.5291      0.5736      0.4500E-02
  0.5291      0.5736      0.4500E-02
  0.5298      0.5737      0.4694E-02
  0.5310      0.5740      0.5056E-02
  0.5326      0.5744      0.5447E-02
  0.5342      0.5748      0.5582E-02
  0.5354      0.5752      0.5344E-02
  0.5360      0.5756      0.4669E-02
  0.5362      0.5759      0.3874E-02
  0.5362      0.5761      0.3359E-02
