  0.3487E-03  0.1740E-03  0.2210E-03
  0.3349E-03  0.1731E-03  0.2088E-03
  0.3012E-03  0.1717E-03  0.1778E-03
  0.2790E-03  0.1701E-03  0.1586E-03
  0.2647E-03  0.1686E-03  0.1471E-03
  0.2533E-03  0.1675E-03  0.1380E-03
  0.2441E-03  0.1670E-03  0.1304E-03
  0.2368E-03  0.1668E-03  0.1241E-03
  0.2328E-03  0.1667E-03  0.1206E-03
  0.2328E-03  0.1667E-03  0.1206E-03
  0.2368E-03  0.1668E-03  0.1241E-03
  0.2441E-03  0.1670E-03  0.1304E-03
  0.2533E-03  0.1675E-03  0.1380E-03
  0.2647E-03  0.1686E-03  0.1471E-03
  0.2790E-03  0.1701E-03  0.1586E-03
  0.3012E-03  0.1717E-03  0.1778E-03
  0.3349E-03  0.1731E-03  0.2088E-03
  0.3487E-03  0.1740E-03  0.2210E-03
