  0.5210E-01  0.3824E-01  0.5584E-02
  0.5088E-01  0.3755E-01  0.5559E-02
  0.5022E-01  0.3636E-01  0.6922E-02
  0.4961E-01  0.3502E-01  0.8604E-02
  0.4314E-01  0.3386E-01  0.4184E-02
  0.3989E-01  0.3308E-01  0.2458E-02
  0.3836E-01  0.3270E-01  0.1867E-02
  0.3763E-01  0.3262E-01  0.1609E-02
  0.3737E-01  0.3264E-01  0.1512E-02
  0.3737E-01  0.3264E-01  0.1512E-02
  0.3763E-01  0.3262E-01  0.1609E-02
  0.3836E-01  0.3270E-01  0.1867E-02
  0.3989E-01  0.3308E-01  0.2458E-02
  0.4314E-01  0.3386E-01  0.4184E-02
  0.4961E-01  0.3502E-01  0.8604E-02
  0.5022E-01  0.3636E-01  0.6922E-02
  0.5088E-01  0.3755E-01  0.5559E-02
  0.5210E-01  0.3824E-01  0.5584E-02
