  0.1150E-02  0.1153E-02  0.2601E-03
  0.1192E-02  0.1152E-02  0.3043E-03
  0.1241E-02  0.1151E-02  0.3569E-03
  0.1262E-02  0.1150E-02  0.3820E-03
  0.1251E-02  0.1149E-02  0.3745E-03
  0.1224E-02  0.1149E-02  0.3514E-03
  0.1202E-02  0.1149E-02  0.3322E-03
  0.1189E-02  0.1149E-02  0.3212E-03
  0.1184E-02  0.1150E-02  0.3165E-03
  0.1184E-02  0.1150E-02  0.3165E-03
  0.1189E-02  0.1149E-02  0.3212E-03
  0.1202E-02  0.1149E-02  0.3322E-03
  0.1224E-02  0.1149E-02  0.3514E-03
  0.1251E-02  0.1149E-02  0.3745E-03
  0.1262E-02  0.1150E-02  0.3820E-03
  0.1241E-02  0.1151E-02  0.3569E-03
  0.1192E-02  0.1152E-02  0.3043E-03
  0.1150E-02  0.1153E-02  0.2601E-03
