  0.1268      0.1549      0.1237E-02
  0.1281      0.1549      0.2768E-02
  0.1303      0.1548      0.5402E-02
  0.1327      0.1547      0.8284E-02
  0.1338      0.1546      0.9911E-02
  0.1330      0.1546      0.9540E-02
  0.1305      0.1546      0.7461E-02
  0.1279      0.1545      0.5144E-02
  0.1265      0.1545      0.3869E-02
  0.1265      0.1545      0.3869E-02
  0.1279      0.1545      0.5144E-02
  0.1305      0.1546      0.7461E-02
  0.1330      0.1546      0.9540E-02
  0.1338      0.1546      0.9911E-02
  0.1327      0.1547      0.8284E-02
  0.1303      0.1548      0.5402E-02
  0.1281      0.1549      0.2768E-02
  0.1268      0.1549      0.1237E-02
