  0.4782      0.3793      0.3493E-01
  0.4704      0.3751      0.3329E-01
  0.4556      0.3675      0.2931E-01
  0.4368      0.3582      0.2381E-01
  0.4184      0.3487      0.1880E-01
  0.4032      0.3405      0.1540E-01
  0.3923      0.3343      0.1351E-01
  0.3855      0.3304      0.1261E-01
  0.3821      0.3285      0.1211E-01
  0.3821      0.3285      0.1211E-01
  0.3855      0.3304      0.1261E-01
  0.3923      0.3343      0.1351E-01
  0.4032      0.3405      0.1540E-01
  0.4184      0.3487      0.1880E-01
  0.4368      0.3582      0.2381E-01
  0.4556      0.3675      0.2931E-01
  0.4704      0.3751      0.3329E-01
  0.4782      0.3793      0.3493E-01
