  0.1042E-01  0.8479E-02  0.1863E-02
  0.1006E-01  0.8362E-02  0.1706E-02
  0.8659E-02  0.8167E-02  0.6265E-03
  0.8318E-02  0.7956E-02  0.6340E-03
  0.7932E-02  0.7787E-02  0.5399E-03
  0.7526E-02  0.7693E-02  0.3293E-03
  0.7329E-02  0.7674E-02  0.2328E-03
  0.7252E-02  0.7697E-02  0.1893E-03
  0.7231E-02  0.7723E-02  0.1722E-03
  0.7231E-02  0.7723E-02  0.1722E-03
  0.7252E-02  0.7697E-02  0.1893E-03
  0.7329E-02  0.7674E-02  0.2328E-03
  0.7526E-02  0.7693E-02  0.3293E-03
  0.7932E-02  0.7787E-02  0.5399E-03
  0.8318E-02  0.7956E-02  0.6340E-03
  0.8659E-02  0.8167E-02  0.6265E-03
  0.1006E-01  0.8362E-02  0.1706E-02
  0.1042E-01  0.8479E-02  0.1863E-02
