  0.2377E-04  0.2750E-04  0.1652E-05
  0.2367E-04  0.2744E-04  0.1665E-05
  0.2347E-04  0.2731E-04  0.1666E-05
  0.2317E-04  0.2716E-04  0.1628E-05
  0.2284E-04  0.2700E-04  0.1556E-05
  0.2248E-04  0.2686E-04  0.1441E-05
  0.2217E-04  0.2675E-04  0.1322E-05
  0.2195E-04  0.2668E-04  0.1227E-05
  0.2183E-04  0.2664E-04  0.1175E-05
  0.2183E-04  0.2664E-04  0.1175E-05
  0.2195E-04  0.2668E-04  0.1227E-05
  0.2217E-04  0.2675E-04  0.1322E-05
  0.2248E-04  0.2686E-04  0.1441E-05
  0.2284E-04  0.2700E-04  0.1556E-05
  0.2317E-04  0.2716E-04  0.1628E-05
  0.2347E-04  0.2731E-04  0.1666E-05
  0.2367E-04  0.2744E-04  0.1665E-05
  0.2377E-04  0.2750E-04  0.1652E-05
