  0.6770      0.7318      0.1157E-01
  0.6819      0.7310      0.1886E-01
  0.6762      0.7296      0.1736E-01
  0.6635      0.7278      0.1006E-01
  0.6539      0.7259      0.6057E-02
  0.6468      0.7243      0.4135E-02
  0.6413      0.7229      0.2723E-02
  0.6373      0.7220      0.1653E-02
  0.6352      0.7216      0.1061E-02
  0.6352      0.7216      0.1061E-02
  0.6373      0.7220      0.1653E-02
  0.6413      0.7229      0.2723E-02
  0.6468      0.7243      0.4135E-02
  0.6539      0.7259      0.6057E-02
  0.6635      0.7278      0.1006E-01
  0.6762      0.7296      0.1736E-01
  0.6819      0.7310      0.1886E-01
  0.6770      0.7318      0.1157E-01
