  0.1511E-02  0.1557E-02  0.3630E-04
  0.1504E-02  0.1552E-02  0.3633E-04
  0.1492E-02  0.1542E-02  0.3662E-04
  0.1474E-02  0.1527E-02  0.3736E-04
  0.1452E-02  0.1509E-02  0.3843E-04
  0.1426E-02  0.1487E-02  0.3968E-04
  0.1398E-02  0.1463E-02  0.4081E-04
  0.1369E-02  0.1437E-02  0.4168E-04
  0.1339E-02  0.1409E-02  0.4216E-04
  0.1309E-02  0.1382E-02  0.4219E-04
  0.1280E-02  0.1356E-02  0.4176E-04
  0.1252E-02  0.1331E-02  0.4092E-04
  0.1227E-02  0.1308E-02  0.3981E-04
  0.1205E-02  0.1288E-02  0.3859E-04
  0.1186E-02  0.1271E-02  0.3740E-04
  0.1172E-02  0.1259E-02  0.3636E-04
  0.1162E-02  0.1250E-02  0.3560E-04
  0.1157E-02  0.1245E-02  0.3519E-04
  0.1157E-02  0.1245E-02  0.3519E-04
  0.1162E-02  0.1250E-02  0.3560E-04
  0.1172E-02  0.1259E-02  0.3636E-04
  0.1186E-02  0.1271E-02  0.3740E-04
  0.1205E-02  0.1288E-02  0.3859E-04
  0.1227E-02  0.1308E-02  0.3981E-04
  0.1252E-02  0.1331E-02  0.4092E-04
  0.1280E-02  0.1356E-02  0.4176E-04
  0.1309E-02  0.1382E-02  0.4219E-04
  0.1339E-02  0.1409E-02  0.4216E-04
  0.1369E-02  0.1437E-02  0.4168E-04
  0.1398E-02  0.1463E-02  0.4081E-04
  0.1426E-02  0.1487E-02  0.3968E-04
  0.1452E-02  0.1509E-02  0.3843E-04
  0.1474E-02  0.1527E-02  0.3736E-04
  0.1492E-02  0.1542E-02  0.3662E-04
  0.1504E-02  0.1552E-02  0.3633E-04
  0.1511E-02  0.1557E-02  0.3630E-04
