  0.1463      0.1391      0.2778E-02
  0.1451      0.1381      0.2856E-02
  0.1427      0.1364      0.2720E-02
  0.1396      0.1345      0.2235E-02
  0.1364      0.1327      0.1555E-02
  0.1338      0.1314      0.1031E-02
  0.1322      0.1307      0.7287E-03
  0.1312      0.1303      0.5713E-03
  0.1308      0.1302      0.5023E-03
  0.1308      0.1302      0.5023E-03
  0.1312      0.1303      0.5713E-03
  0.1322      0.1307      0.7287E-03
  0.1338      0.1314      0.1031E-02
  0.1364      0.1327      0.1555E-02
  0.1396      0.1345      0.2235E-02
  0.1427      0.1364      0.2720E-02
  0.1451      0.1381      0.2856E-02
  0.1463      0.1391      0.2778E-02
