  0.1145E-01  0.1085E-01  0.7777E-03
  0.1119E-01  0.1076E-01  0.6739E-03
  0.1085E-01  0.1062E-01  0.5960E-03
  0.1073E-01  0.1046E-01  0.7665E-03
  0.1002E-01  0.1033E-01  0.3114E-03
  0.9673E-02  0.1026E-01  0.1455E-03
  0.9526E-02  0.1024E-01  0.1067E-03
  0.9476E-02  0.1025E-01  0.1071E-03
  0.9468E-02  0.1027E-01  0.1147E-03
  0.9468E-02  0.1027E-01  0.1147E-03
  0.9476E-02  0.1025E-01  0.1071E-03
  0.9526E-02  0.1024E-01  0.1067E-03
  0.9673E-02  0.1026E-01  0.1455E-03
  0.1002E-01  0.1033E-01  0.3114E-03
  0.1073E-01  0.1046E-01  0.7665E-03
  0.1085E-01  0.1062E-01  0.5960E-03
  0.1119E-01  0.1076E-01  0.6739E-03
  0.1145E-01  0.1085E-01  0.7777E-03
