   1.163       1.217      0.1549E-01
   1.176       1.215      0.3345E-01
   1.179       1.212      0.4515E-01
   1.148       1.208      0.2484E-01
   1.124       1.204      0.1135E-01
   1.108       1.200      0.6172E-02
   1.097       1.196      0.3607E-02
   1.090       1.194      0.2017E-02
   1.086       1.193      0.1227E-02
   1.086       1.193      0.1227E-02
   1.090       1.194      0.2017E-02
   1.097       1.196      0.3607E-02
   1.108       1.200      0.6172E-02
   1.124       1.204      0.1135E-01
   1.148       1.208      0.2484E-01
   1.179       1.212      0.4515E-01
   1.176       1.215      0.3345E-01
   1.163       1.217      0.1549E-01
