  0.1722E-01  0.1293E-01  0.5968E-02
  0.1666E-01  0.1291E-01  0.5444E-02
  0.1578E-01  0.1288E-01  0.4647E-02
  0.1487E-01  0.1283E-01  0.3832E-02
  0.1405E-01  0.1278E-01  0.3118E-02
  0.1337E-01  0.1272E-01  0.2532E-02
  0.1283E-01  0.1268E-01  0.2082E-02
  0.1247E-01  0.1264E-01  0.1776E-02
  0.1228E-01  0.1263E-01  0.1620E-02
  0.1228E-01  0.1263E-01  0.1620E-02
  0.1247E-01  0.1264E-01  0.1776E-02
  0.1283E-01  0.1268E-01  0.2082E-02
  0.1337E-01  0.1272E-01  0.2532E-02
  0.1405E-01  0.1278E-01  0.3118E-02
  0.1487E-01  0.1283E-01  0.3832E-02
  0.1578E-01  0.1288E-01  0.4647E-02
  0.1666E-01  0.1291E-01  0.5444E-02
  0.1722E-01  0.1293E-01  0.5968E-02
