  0.3768      0.3703      0.2275E-02
  0.3754      0.3684      0.4146E-02
  0.3728      0.3649      0.7104E-02
  0.3627      0.3607      0.3974E-02
  0.3534      0.3565      0.1626E-02
  0.3467      0.3529      0.9393E-03
  0.3417      0.3503      0.6169E-03
  0.3385      0.3487      0.4333E-03
  0.3370      0.3479      0.3514E-03
  0.3370      0.3479      0.3514E-03
  0.3385      0.3487      0.4333E-03
  0.3417      0.3503      0.6169E-03
  0.3467      0.3529      0.9393E-03
  0.3534      0.3565      0.1626E-02
  0.3627      0.3607      0.3974E-02
  0.3728      0.3649      0.7104E-02
  0.3754      0.3684      0.4146E-02
  0.3768      0.3703      0.2275E-02
