  0.1065      0.1057      0.2265E-02
  0.1063      0.1056      0.2237E-02
  0.1060      0.1055      0.2180E-02
  0.1056      0.1052      0.2096E-02
  0.1050      0.1049      0.1981E-02
  0.1044      0.1046      0.1844E-02
  0.1037      0.1042      0.1697E-02
  0.1029      0.1038      0.1537E-02
  0.1021      0.1034      0.1363E-02
  0.1014      0.1030      0.1191E-02
  0.1006      0.1027      0.1029E-02
  0.9999E-01  0.1023      0.8832E-03
  0.9942E-01  0.1020      0.7633E-03
  0.9894E-01  0.1018      0.6679E-03
  0.9856E-01  0.1016      0.5995E-03
  0.9827E-01  0.1014      0.5509E-03
  0.9808E-01  0.1013      0.5191E-03
  0.9799E-01  0.1013      0.5034E-03
  0.9799E-01  0.1013      0.5034E-03
  0.9808E-01  0.1013      0.5191E-03
  0.9827E-01  0.1014      0.5509E-03
  0.9856E-01  0.1016      0.5995E-03
  0.9894E-01  0.1018      0.6679E-03
  0.9942E-01  0.1020      0.7633E-03
  0.9999E-01  0.1023      0.8832E-03
  0.1006      0.1027      0.1029E-02
  0.1014      0.1030      0.1191E-02
  0.1021      0.1034      0.1363E-02
  0.1029      0.1038      0.1537E-02
  0.1037      0.1042      0.1697E-02
  0.1044      0.1046      0.1844E-02
  0.1050      0.1049      0.1981E-02
  0.1056      0.1052      0.2096E-02
  0.1060      0.1055      0.2180E-02
  0.1063      0.1056      0.2237E-02
  0.1065      0.1057      0.2265E-02
