  0.7554      0.8114      0.2238E-02
  0.7549      0.8112      0.2572E-02
  0.7543      0.8108      0.3351E-02
  0.7534      0.8102      0.4283E-02
  0.7520      0.8095      0.5034E-02
  0.7503      0.8089      0.5366E-02
  0.7485      0.8083      0.5269E-02
  0.7469      0.8079      0.4927E-02
  0.7460      0.8077      0.4729E-02
  0.7460      0.8077      0.4729E-02
  0.7469      0.8079      0.4927E-02
  0.7485      0.8083      0.5269E-02
  0.7503      0.8089      0.5366E-02
  0.7520      0.8095      0.5034E-02
  0.7534      0.8102      0.4283E-02
  0.7543      0.8108      0.3351E-02
  0.7549      0.8112      0.2572E-02
  0.7554      0.8114      0.2238E-02
