  0.9476E-02  0.8857E-02  0.1305E-02
  0.9919E-02  0.8814E-02  0.1853E-02
  0.1017E-01  0.8739E-02  0.2275E-02
  0.9639E-02  0.8646E-02  0.1949E-02
  0.8909E-02  0.8551E-02  0.1413E-02
  0.8369E-02  0.8469E-02  0.1037E-02
  0.7950E-02  0.8406E-02  0.7425E-03
  0.7650E-02  0.8366E-02  0.5234E-03
  0.7491E-02  0.8347E-02  0.4046E-03
  0.7491E-02  0.8347E-02  0.4046E-03
  0.7650E-02  0.8366E-02  0.5234E-03
  0.7950E-02  0.8406E-02  0.7425E-03
  0.8369E-02  0.8469E-02  0.1037E-02
  0.8909E-02  0.8551E-02  0.1413E-02
  0.9639E-02  0.8646E-02  0.1949E-02
  0.1017E-01  0.8739E-02  0.2275E-02
  0.9919E-02  0.8814E-02  0.1853E-02
  0.9476E-02  0.8857E-02  0.1305E-02
