   1.152       1.124      0.4379E-02
   1.146       1.118      0.6406E-02
   1.134       1.108      0.8928E-02
   1.116       1.095      0.8384E-02
   1.095       1.082      0.5719E-02
   1.076       1.070      0.3648E-02
   1.061       1.060      0.2432E-02
   1.051       1.054      0.1775E-02
   1.046       1.051      0.1494E-02
   1.046       1.051      0.1494E-02
   1.051       1.054      0.1775E-02
   1.061       1.060      0.2432E-02
   1.076       1.070      0.3648E-02
   1.095       1.082      0.5719E-02
   1.116       1.095      0.8384E-02
   1.134       1.108      0.8928E-02
   1.146       1.118      0.6406E-02
   1.152       1.124      0.4379E-02
