  0.1447E-02  0.5050E-03  0.1084E-02
  0.1466E-02  0.5042E-03  0.1105E-02
  0.1485E-02  0.5027E-03  0.1126E-02
  0.1482E-02  0.5008E-03  0.1126E-02
  0.1448E-02  0.4986E-03  0.1096E-02
  0.1389E-02  0.4965E-03  0.1040E-02
  0.1320E-02  0.4946E-03  0.9747E-03
  0.1260E-02  0.4932E-03  0.9163E-03
  0.1226E-02  0.4925E-03  0.8832E-03
  0.1226E-02  0.4925E-03  0.8832E-03
  0.1260E-02  0.4932E-03  0.9163E-03
  0.1320E-02  0.4946E-03  0.9747E-03
  0.1389E-02  0.4965E-03  0.1040E-02
  0.1448E-02  0.4986E-03  0.1096E-02
  0.1482E-02  0.5008E-03  0.1126E-02
  0.1485E-02  0.5027E-03  0.1126E-02
  0.1466E-02  0.5042E-03  0.1105E-02
  0.1447E-02  0.5050E-03  0.1084E-02
