  0.9173       1.014      0.1294E-02
  0.9169       1.013      0.2863E-02
  0.9163       1.011      0.5791E-02
  0.9150       1.009      0.8962E-02
  0.9108       1.007      0.9633E-02
  0.9036       1.006      0.6974E-02
  0.8973       1.004      0.4318E-02
  0.8933       1.003      0.2976E-02
  0.8914       1.003      0.2422E-02
  0.8914       1.003      0.2422E-02
  0.8933       1.003      0.2976E-02
  0.8973       1.004      0.4318E-02
  0.9036       1.006      0.6974E-02
  0.9108       1.007      0.9633E-02
  0.9150       1.009      0.8962E-02
  0.9163       1.011      0.5791E-02
  0.9169       1.013      0.2863E-02
  0.9173       1.014      0.1294E-02
