   5.932       5.420      0.1367    
   5.917       5.401      0.1452    
   5.883       5.366      0.1557    
   5.828       5.319      0.1596    
   5.759       5.266      0.1555    
   5.685       5.214      0.1451    
   5.617       5.169      0.1319    
   5.566       5.136      0.1209    
   5.539       5.119      0.1148    
   5.539       5.119      0.1148    
   5.566       5.136      0.1209    
   5.617       5.169      0.1319    
   5.685       5.214      0.1451    
   5.759       5.266      0.1555    
   5.828       5.319      0.1596    
   5.883       5.366      0.1557    
   5.917       5.401      0.1452    
   5.932       5.420      0.1367    
