  0.4232E-03  0.3154E-03  0.1821E-03
  0.4205E-03  0.3150E-03  0.1803E-03
  0.4150E-03  0.3142E-03  0.1765E-03
  0.4089E-03  0.3132E-03  0.1725E-03
  0.4007E-03  0.3122E-03  0.1666E-03
  0.3905E-03  0.3112E-03  0.1586E-03
  0.3798E-03  0.3103E-03  0.1497E-03
  0.3710E-03  0.3097E-03  0.1421E-03
  0.3660E-03  0.3094E-03  0.1378E-03
  0.3660E-03  0.3094E-03  0.1378E-03
  0.3710E-03  0.3097E-03  0.1421E-03
  0.3798E-03  0.3103E-03  0.1497E-03
  0.3905E-03  0.3112E-03  0.1586E-03
  0.4007E-03  0.3122E-03  0.1666E-03
  0.4089E-03  0.3132E-03  0.1725E-03
  0.4150E-03  0.3142E-03  0.1765E-03
  0.4205E-03  0.3150E-03  0.1803E-03
  0.4232E-03  0.3154E-03  0.1821E-03
