  0.3928E-03  0.3744E-03  0.5146E-04
  0.3853E-03  0.3701E-03  0.5074E-04
  0.3777E-03  0.3629E-03  0.5430E-04
  0.3655E-03  0.3548E-03  0.5434E-04
  0.3507E-03  0.3481E-03  0.5015E-04
  0.3371E-03  0.3439E-03  0.4408E-04
  0.3271E-03  0.3423E-03  0.3841E-04
  0.3212E-03  0.3424E-03  0.3451E-04
  0.3186E-03  0.3429E-03  0.3254E-04
  0.3186E-03  0.3429E-03  0.3254E-04
  0.3212E-03  0.3424E-03  0.3451E-04
  0.3271E-03  0.3423E-03  0.3841E-04
  0.3371E-03  0.3439E-03  0.4408E-04
  0.3507E-03  0.3481E-03  0.5015E-04
  0.3655E-03  0.3548E-03  0.5434E-04
  0.3777E-03  0.3629E-03  0.5430E-04
  0.3853E-03  0.3701E-03  0.5074E-04
  0.3928E-03  0.3744E-03  0.5146E-04
