  0.2179E-03  0.1877E-03  0.2223E-04
  0.2089E-03  0.1819E-03  0.2076E-04
  0.1947E-03  0.1724E-03  0.1824E-04
  0.1800E-03  0.1626E-03  0.1532E-04
  0.1686E-03  0.1555E-03  0.1259E-04
  0.1622E-03  0.1530E-03  0.1038E-04
  0.1606E-03  0.1543E-03  0.8784E-05
  0.1618E-03  0.1576E-03  0.7775E-05
  0.1632E-03  0.1601E-03  0.7291E-05
  0.1632E-03  0.1601E-03  0.7291E-05
  0.1618E-03  0.1576E-03  0.7775E-05
  0.1606E-03  0.1543E-03  0.8784E-05
  0.1622E-03  0.1530E-03  0.1038E-04
  0.1686E-03  0.1555E-03  0.1259E-04
  0.1800E-03  0.1626E-03  0.1532E-04
  0.1947E-03  0.1724E-03  0.1824E-04
  0.2089E-03  0.1819E-03  0.2076E-04
  0.2179E-03  0.1877E-03  0.2223E-04
