  0.2377      0.2319      0.1529E-02
  0.2373      0.2316      0.1897E-02
  0.2368      0.2309      0.2652E-02
  0.2361      0.2300      0.3575E-02
  0.2345      0.2290      0.3843E-02
  0.2323      0.2281      0.3264E-02
  0.2301      0.2274      0.2472E-02
  0.2286      0.2269      0.1962E-02
  0.2278      0.2266      0.1723E-02
  0.2278      0.2266      0.1723E-02
  0.2286      0.2269      0.1962E-02
  0.2301      0.2274      0.2472E-02
  0.2323      0.2281      0.3264E-02
  0.2345      0.2290      0.3843E-02
  0.2361      0.2300      0.3575E-02
  0.2368      0.2309      0.2652E-02
  0.2373      0.2316      0.1897E-02
  0.2377      0.2319      0.1529E-02
