  0.6387E-01  0.7104E-01  0.1773E-03
  0.6383E-01  0.7102E-01  0.1833E-03
  0.6373E-01  0.7099E-01  0.1933E-03
  0.6361E-01  0.7094E-01  0.2022E-03
  0.6347E-01  0.7089E-01  0.2050E-03
  0.6332E-01  0.7085E-01  0.1993E-03
  0.6319E-01  0.7081E-01  0.1838E-03
  0.6309E-01  0.7079E-01  0.1630E-03
  0.6303E-01  0.7078E-01  0.1520E-03
  0.6303E-01  0.7078E-01  0.1520E-03
  0.6309E-01  0.7079E-01  0.1630E-03
  0.6319E-01  0.7081E-01  0.1838E-03
  0.6332E-01  0.7085E-01  0.1993E-03
  0.6347E-01  0.7089E-01  0.2050E-03
  0.6361E-01  0.7094E-01  0.2022E-03
  0.6373E-01  0.7099E-01  0.1933E-03
  0.6383E-01  0.7102E-01  0.1833E-03
  0.6387E-01  0.7104E-01  0.1773E-03
