  0.3559      0.3539      0.1968E-02
  0.3550      0.3534      0.1875E-02
  0.3535      0.3524      0.1711E-02
  0.3515      0.3512      0.1512E-02
  0.3493      0.3499      0.1314E-02
  0.3473      0.3486      0.1142E-02
  0.3456      0.3476      0.1007E-02
  0.3444      0.3469      0.9206E-03
  0.3438      0.3466      0.8780E-03
  0.3438      0.3466      0.8780E-03
  0.3444      0.3469      0.9206E-03
  0.3456      0.3476      0.1007E-02
  0.3473      0.3486      0.1142E-02
  0.3493      0.3499      0.1314E-02
  0.3515      0.3512      0.1512E-02
  0.3535      0.3524      0.1711E-02
  0.3550      0.3534      0.1875E-02
  0.3559      0.3539      0.1968E-02
