  0.5109E-02  0.2741E-02  0.3173E-02
  0.6294E-02  0.2733E-02  0.4380E-02
  0.8673E-02  0.2721E-02  0.6796E-02
  0.9994E-02  0.2705E-02  0.8159E-02
  0.8992E-02  0.2690E-02  0.7198E-02
  0.7164E-02  0.2678E-02  0.5404E-02
  0.5503E-02  0.2669E-02  0.3768E-02
  0.4290E-02  0.2664E-02  0.2572E-02
  0.3646E-02  0.2661E-02  0.1936E-02
  0.3646E-02  0.2661E-02  0.1936E-02
  0.4290E-02  0.2664E-02  0.2572E-02
  0.5503E-02  0.2669E-02  0.3768E-02
  0.7164E-02  0.2678E-02  0.5404E-02
  0.8992E-02  0.2690E-02  0.7198E-02
  0.9994E-02  0.2705E-02  0.8159E-02
  0.8673E-02  0.2721E-02  0.6796E-02
  0.6294E-02  0.2733E-02  0.4380E-02
  0.5109E-02  0.2741E-02  0.3173E-02
