  0.9364E-01  0.9227E-01  0.3105E-02
  0.9255E-01  0.9184E-01  0.2881E-02
  0.9018E-01  0.9111E-01  0.2003E-02
  0.8790E-01  0.9024E-01  0.1486E-02
  0.8590E-01  0.8942E-01  0.1190E-02
  0.8468E-01  0.8879E-01  0.1380E-02
  0.8379E-01  0.8839E-01  0.1523E-02
  0.8273E-01  0.8819E-01  0.1102E-02
  0.8216E-01  0.8811E-01  0.8299E-03
  0.8216E-01  0.8811E-01  0.8299E-03
  0.8273E-01  0.8819E-01  0.1102E-02
  0.8379E-01  0.8839E-01  0.1523E-02
  0.8468E-01  0.8879E-01  0.1380E-02
  0.8590E-01  0.8942E-01  0.1190E-02
  0.8790E-01  0.9024E-01  0.1486E-02
  0.9018E-01  0.9111E-01  0.2003E-02
  0.9255E-01  0.9184E-01  0.2881E-02
  0.9364E-01  0.9227E-01  0.3105E-02
