  0.7547E-02  0.7656E-02  0.1463E-03
  0.7440E-02  0.7580E-02  0.1411E-03
  0.7249E-02  0.7443E-02  0.1308E-03
  0.7011E-02  0.7268E-02  0.1169E-03
  0.6766E-02  0.7082E-02  0.1015E-03
  0.6543E-02  0.6911E-02  0.8660E-04
  0.6365E-02  0.6773E-02  0.7405E-04
  0.6241E-02  0.6677E-02  0.6467E-04
  0.6179E-02  0.6629E-02  0.5987E-04
  0.6179E-02  0.6629E-02  0.5987E-04
  0.6241E-02  0.6677E-02  0.6467E-04
  0.6365E-02  0.6773E-02  0.7405E-04
  0.6543E-02  0.6911E-02  0.8660E-04
  0.6766E-02  0.7082E-02  0.1015E-03
  0.7011E-02  0.7268E-02  0.1169E-03
  0.7249E-02  0.7443E-02  0.1308E-03
  0.7440E-02  0.7580E-02  0.1411E-03
  0.7547E-02  0.7656E-02  0.1463E-03
