  0.3370E-03  0.1735E-03  0.2084E-03
  0.2911E-03  0.1694E-03  0.1671E-03
  0.2481E-03  0.1620E-03  0.1318E-03
  0.2155E-03  0.1531E-03  0.1079E-03
  0.1877E-03  0.1441E-03  0.8842E-04
  0.1630E-03  0.1364E-03  0.7046E-04
  0.1421E-03  0.1308E-03  0.5448E-04
  0.1266E-03  0.1272E-03  0.4207E-04
  0.1182E-03  0.1256E-03  0.3521E-04
  0.1182E-03  0.1256E-03  0.3521E-04
  0.1266E-03  0.1272E-03  0.4207E-04
  0.1421E-03  0.1308E-03  0.5448E-04
  0.1630E-03  0.1364E-03  0.7046E-04
  0.1877E-03  0.1441E-03  0.8842E-04
  0.2155E-03  0.1531E-03  0.1079E-03
  0.2481E-03  0.1620E-03  0.1318E-03
  0.2911E-03  0.1694E-03  0.1671E-03
  0.3370E-03  0.1735E-03  0.2084E-03
