  0.4063E-01  0.4035E-01  0.1202E-02
  0.4030E-01  0.4018E-01  0.1151E-02
  0.3971E-01  0.3987E-01  0.1069E-02
  0.3898E-01  0.3950E-01  0.9625E-03
  0.3821E-01  0.3914E-01  0.8049E-03
  0.3746E-01  0.3884E-01  0.5845E-03
  0.3689E-01  0.3863E-01  0.4196E-03
  0.3654E-01  0.3851E-01  0.3279E-03
  0.3638E-01  0.3845E-01  0.2875E-03
  0.3638E-01  0.3845E-01  0.2875E-03
  0.3654E-01  0.3851E-01  0.3279E-03
  0.3689E-01  0.3863E-01  0.4196E-03
  0.3746E-01  0.3884E-01  0.5845E-03
  0.3821E-01  0.3914E-01  0.8049E-03
  0.3898E-01  0.3950E-01  0.9625E-03
  0.3971E-01  0.3987E-01  0.1069E-02
  0.4030E-01  0.4018E-01  0.1151E-02
  0.4063E-01  0.4035E-01  0.1202E-02
