  0.1376      0.1010      0.1607E-01
  0.1373      0.9958E-01  0.1804E-01
  0.1356      0.9706E-01  0.2017E-01
  0.1290      0.9406E-01  0.1824E-01
  0.1187      0.9118E-01  0.1235E-01
  0.1108      0.8887E-01  0.8049E-02
  0.1061      0.8732E-01  0.5981E-02
  0.1036      0.8645E-01  0.5056E-02
  0.1025      0.8609E-01  0.4727E-02
  0.1025      0.8609E-01  0.4727E-02
  0.1036      0.8645E-01  0.5056E-02
  0.1061      0.8732E-01  0.5981E-02
  0.1108      0.8887E-01  0.8049E-02
  0.1187      0.9118E-01  0.1235E-01
  0.1290      0.9406E-01  0.1824E-01
  0.1356      0.9706E-01  0.2017E-01
  0.1373      0.9958E-01  0.1804E-01
  0.1376      0.1010      0.1607E-01
