  0.4910      0.5137      0.4412E-03
  0.4903      0.5133      0.4801E-03
  0.4890      0.5126      0.5576E-03
  0.4873      0.5116      0.6897E-03
  0.4855      0.5105      0.8291E-03
  0.4837      0.5095      0.9511E-03
  0.4821      0.5087      0.9769E-03
  0.4809      0.5081      0.9576E-03
  0.4803      0.5078      0.9440E-03
  0.4803      0.5078      0.9440E-03
  0.4809      0.5081      0.9576E-03
  0.4821      0.5087      0.9769E-03
  0.4837      0.5095      0.9511E-03
  0.4855      0.5105      0.8291E-03
  0.4873      0.5116      0.6897E-03
  0.4890      0.5126      0.5576E-03
  0.4903      0.5133      0.4801E-03
  0.4910      0.5137      0.4412E-03
