  0.3797E-01  0.3809E-01  0.4728E-03
  0.3791E-01  0.3805E-01  0.4651E-03
  0.3780E-01  0.3799E-01  0.4503E-03
  0.3765E-01  0.3791E-01  0.4306E-03
  0.3749E-01  0.3782E-01  0.4087E-03
  0.3733E-01  0.3775E-01  0.3856E-03
  0.3720E-01  0.3768E-01  0.3618E-03
  0.3711E-01  0.3764E-01  0.3446E-03
  0.3706E-01  0.3762E-01  0.3357E-03
  0.3706E-01  0.3762E-01  0.3357E-03
  0.3711E-01  0.3764E-01  0.3446E-03
  0.3720E-01  0.3768E-01  0.3618E-03
  0.3733E-01  0.3775E-01  0.3856E-03
  0.3749E-01  0.3782E-01  0.4087E-03
  0.3765E-01  0.3791E-01  0.4306E-03
  0.3780E-01  0.3799E-01  0.4503E-03
  0.3791E-01  0.3805E-01  0.4651E-03
  0.3797E-01  0.3809E-01  0.4728E-03
