  0.4057      0.4161      0.3703E-02
  0.4050      0.4157      0.3574E-02
  0.4036      0.4151      0.3346E-02
  0.4018      0.4143      0.3077E-02
  0.3999      0.4134      0.2808E-02
  0.3980      0.4125      0.2554E-02
  0.3964      0.4117      0.2380E-02
  0.3952      0.4111      0.2251E-02
  0.3946      0.4108      0.2182E-02
  0.3946      0.4108      0.2182E-02
  0.3952      0.4111      0.2251E-02
  0.3964      0.4117      0.2380E-02
  0.3980      0.4125      0.2554E-02
  0.3999      0.4134      0.2808E-02
  0.4018      0.4143      0.3077E-02
  0.4036      0.4151      0.3346E-02
  0.4050      0.4157      0.3574E-02
  0.4057      0.4161      0.3703E-02
