  0.1120E-01  0.1147E-01  0.5240E-04
  0.1119E-01  0.1146E-01  0.5205E-04
  0.1117E-01  0.1145E-01  0.5149E-04
  0.1115E-01  0.1143E-01  0.5061E-04
  0.1112E-01  0.1141E-01  0.4976E-04
  0.1109E-01  0.1139E-01  0.4888E-04
  0.1107E-01  0.1138E-01  0.4806E-04
  0.1105E-01  0.1136E-01  0.4748E-04
  0.1104E-01  0.1136E-01  0.4717E-04
  0.1104E-01  0.1136E-01  0.4717E-04
  0.1105E-01  0.1136E-01  0.4748E-04
  0.1107E-01  0.1138E-01  0.4806E-04
  0.1109E-01  0.1139E-01  0.4888E-04
  0.1112E-01  0.1141E-01  0.4976E-04
  0.1115E-01  0.1143E-01  0.5061E-04
  0.1117E-01  0.1145E-01  0.5149E-04
  0.1119E-01  0.1146E-01  0.5205E-04
  0.1120E-01  0.1147E-01  0.5240E-04
