  0.2141      0.2567      0.6599E-02
  0.2175      0.2567      0.1031E-01
  0.2233      0.2566      0.1677E-01
  0.2295      0.2566      0.2379E-01
  0.2336      0.2565      0.2874E-01
  0.2324      0.2565      0.2834E-01
  0.2259      0.2564      0.2252E-01
  0.2181      0.2564      0.1528E-01
  0.2131      0.2564      0.1045E-01
  0.2131      0.2564      0.1045E-01
  0.2181      0.2564      0.1528E-01
  0.2259      0.2564      0.2252E-01
  0.2324      0.2565      0.2834E-01
  0.2336      0.2565      0.2874E-01
  0.2295      0.2566      0.2379E-01
  0.2233      0.2566      0.1677E-01
  0.2175      0.2567      0.1031E-01
  0.2141      0.2567      0.6599E-02
