  0.3033E-01  0.2858E-01  0.1326E-02
  0.2981E-01  0.2826E-01  0.1323E-02
  0.2866E-01  0.2773E-01  0.1035E-02
  0.2752E-01  0.2712E-01  0.8645E-03
  0.2653E-01  0.2660E-01  0.7556E-03
  0.2568E-01  0.2624E-01  0.5578E-03
  0.2507E-01  0.2607E-01  0.3610E-03
  0.2475E-01  0.2603E-01  0.2487E-03
  0.2462E-01  0.2604E-01  0.2026E-03
  0.2462E-01  0.2604E-01  0.2026E-03
  0.2475E-01  0.2603E-01  0.2487E-03
  0.2507E-01  0.2607E-01  0.3610E-03
  0.2568E-01  0.2624E-01  0.5578E-03
  0.2653E-01  0.2660E-01  0.7556E-03
  0.2752E-01  0.2712E-01  0.8645E-03
  0.2866E-01  0.2773E-01  0.1035E-02
  0.2981E-01  0.2826E-01  0.1323E-02
  0.3033E-01  0.2858E-01  0.1326E-02
