  0.2031E-03  0.1666E-03  0.4438E-04
  0.1856E-03  0.1568E-03  0.3747E-04
  0.1595E-03  0.1411E-03  0.2808E-04
  0.1349E-03  0.1252E-03  0.2003E-04
  0.1180E-03  0.1146E-03  0.1444E-04
  0.1108E-03  0.1119E-03  0.1106E-04
  0.1112E-03  0.1161E-03  0.8976E-05
  0.1153E-03  0.1232E-03  0.7764E-05
  0.1188E-03  0.1284E-03  0.7204E-05
  0.1188E-03  0.1284E-03  0.7204E-05
  0.1153E-03  0.1232E-03  0.7764E-05
  0.1112E-03  0.1161E-03  0.8976E-05
  0.1108E-03  0.1119E-03  0.1106E-04
  0.1180E-03  0.1146E-03  0.1444E-04
  0.1349E-03  0.1252E-03  0.2003E-04
  0.1595E-03  0.1411E-03  0.2808E-04
  0.1856E-03  0.1568E-03  0.3747E-04
  0.2031E-03  0.1666E-03  0.4438E-04
