  0.2087E-01  0.2131E-01  0.2299E-02
  0.2068E-01  0.2124E-01  0.2211E-02
  0.2033E-01  0.2110E-01  0.2055E-02
  0.1986E-01  0.2090E-01  0.1865E-02
  0.1934E-01  0.2066E-01  0.1671E-02
  0.1872E-01  0.2037E-01  0.1420E-02
  0.1811E-01  0.2007E-01  0.1202E-02
  0.1756E-01  0.1976E-01  0.1032E-02
  0.1706E-01  0.1946E-01  0.9007E-03
  0.1661E-01  0.1917E-01  0.8014E-03
  0.1622E-01  0.1892E-01  0.7273E-03
  0.1590E-01  0.1869E-01  0.6721E-03
  0.1563E-01  0.1850E-01  0.6309E-03
  0.1541E-01  0.1834E-01  0.6007E-03
  0.1524E-01  0.1822E-01  0.5789E-03
  0.1512E-01  0.1814E-01  0.5640E-03
  0.1504E-01  0.1808E-01  0.5547E-03
  0.1500E-01  0.1805E-01  0.5502E-03
  0.1500E-01  0.1805E-01  0.5502E-03
  0.1504E-01  0.1808E-01  0.5547E-03
  0.1512E-01  0.1814E-01  0.5640E-03
  0.1524E-01  0.1822E-01  0.5789E-03
  0.1541E-01  0.1834E-01  0.6007E-03
  0.1563E-01  0.1850E-01  0.6309E-03
  0.1590E-01  0.1869E-01  0.6721E-03
  0.1622E-01  0.1892E-01  0.7273E-03
  0.1661E-01  0.1917E-01  0.8014E-03
  0.1706E-01  0.1946E-01  0.9007E-03
  0.1756E-01  0.1976E-01  0.1032E-02
  0.1811E-01  0.2007E-01  0.1202E-02
  0.1872E-01  0.2037E-01  0.1420E-02
  0.1934E-01  0.2066E-01  0.1671E-02
  0.1986E-01  0.2090E-01  0.1865E-02
  0.2033E-01  0.2110E-01  0.2055E-02
  0.2068E-01  0.2124E-01  0.2211E-02
  0.2087E-01  0.2131E-01  0.2299E-02
