  0.3948E-04  0.3566E-04  0.5962E-05
  0.3871E-04  0.3524E-04  0.5720E-05
  0.3744E-04  0.3455E-04  0.5310E-05
  0.3606E-04  0.3381E-04  0.4834E-05
  0.3486E-04  0.3321E-04  0.4380E-05
  0.3401E-04  0.3289E-04  0.4000E-05
  0.3354E-04  0.3283E-04  0.3715E-05
  0.3334E-04  0.3293E-04  0.3529E-05
  0.3328E-04  0.3303E-04  0.3438E-05
  0.3328E-04  0.3303E-04  0.3438E-05
  0.3334E-04  0.3293E-04  0.3529E-05
  0.3354E-04  0.3283E-04  0.3715E-05
  0.3401E-04  0.3289E-04  0.4000E-05
  0.3486E-04  0.3321E-04  0.4380E-05
  0.3606E-04  0.3381E-04  0.4834E-05
  0.3744E-04  0.3455E-04  0.5310E-05
  0.3871E-04  0.3524E-04  0.5720E-05
  0.3948E-04  0.3566E-04  0.5962E-05
