  0.7975E-01  0.7481E-01  0.2635E-02
  0.7822E-01  0.7410E-01  0.2214E-02
  0.7567E-01  0.7289E-01  0.1566E-02
  0.7302E-01  0.7151E-01  0.1119E-02
  0.7099E-01  0.7029E-01  0.1115E-02
  0.6950E-01  0.6943E-01  0.1189E-02
  0.6792E-01  0.6898E-01  0.6369E-03
  0.6710E-01  0.6883E-01  0.3625E-03
  0.6679E-01  0.6881E-01  0.2717E-03
  0.6679E-01  0.6881E-01  0.2717E-03
  0.6710E-01  0.6883E-01  0.3625E-03
  0.6792E-01  0.6898E-01  0.6369E-03
  0.6950E-01  0.6943E-01  0.1189E-02
  0.7099E-01  0.7029E-01  0.1115E-02
  0.7302E-01  0.7151E-01  0.1119E-02
  0.7567E-01  0.7289E-01  0.1566E-02
  0.7822E-01  0.7410E-01  0.2214E-02
  0.7975E-01  0.7481E-01  0.2635E-02
