  0.2126E-01  0.2073E-01  0.1471E-02
  0.2124E-01  0.2070E-01  0.1502E-02
  0.2116E-01  0.2066E-01  0.1527E-02
  0.2103E-01  0.2060E-01  0.1532E-02
  0.2087E-01  0.2052E-01  0.1540E-02
  0.2074E-01  0.2044E-01  0.1596E-02
  0.2044E-01  0.2034E-01  0.1502E-02
  0.2011E-01  0.2025E-01  0.1371E-02
  0.1984E-01  0.2016E-01  0.1290E-02
  0.1955E-01  0.2008E-01  0.1189E-02
  0.1926E-01  0.2000E-01  0.1060E-02
  0.1898E-01  0.1994E-01  0.9262E-03
  0.1872E-01  0.1989E-01  0.7895E-03
  0.1851E-01  0.1985E-01  0.6751E-03
  0.1834E-01  0.1981E-01  0.5837E-03
  0.1821E-01  0.1979E-01  0.5112E-03
  0.1812E-01  0.1978E-01  0.4656E-03
  0.1808E-01  0.1977E-01  0.4438E-03
  0.1808E-01  0.1977E-01  0.4438E-03
  0.1812E-01  0.1978E-01  0.4656E-03
  0.1821E-01  0.1979E-01  0.5112E-03
  0.1834E-01  0.1981E-01  0.5837E-03
  0.1851E-01  0.1985E-01  0.6751E-03
  0.1872E-01  0.1989E-01  0.7895E-03
  0.1898E-01  0.1994E-01  0.9262E-03
  0.1926E-01  0.2000E-01  0.1060E-02
  0.1955E-01  0.2008E-01  0.1189E-02
  0.1984E-01  0.2016E-01  0.1290E-02
  0.2011E-01  0.2025E-01  0.1371E-02
  0.2044E-01  0.2034E-01  0.1502E-02
  0.2074E-01  0.2044E-01  0.1596E-02
  0.2087E-01  0.2052E-01  0.1540E-02
  0.2103E-01  0.2060E-01  0.1532E-02
  0.2116E-01  0.2066E-01  0.1527E-02
  0.2124E-01  0.2070E-01  0.1502E-02
  0.2126E-01  0.2073E-01  0.1471E-02
