  0.2544      0.2603      0.5801E-02
  0.2545      0.2599      0.7142E-02
  0.2519      0.2590      0.6709E-02
  0.2469      0.2580      0.4381E-02
  0.2425      0.2569      0.2841E-02
  0.2390      0.2559      0.1909E-02
  0.2363      0.2551      0.1254E-02
  0.2344      0.2546      0.8318E-03
  0.2335      0.2543      0.6238E-03
  0.2335      0.2543      0.6238E-03
  0.2344      0.2546      0.8318E-03
  0.2363      0.2551      0.1254E-02
  0.2390      0.2559      0.1909E-02
  0.2425      0.2569      0.2841E-02
  0.2469      0.2580      0.4381E-02
  0.2519      0.2590      0.6709E-02
  0.2545      0.2599      0.7142E-02
  0.2544      0.2603      0.5801E-02
