  0.4954E-01  0.5110E-01  0.1813E-03
  0.4944E-01  0.5103E-01  0.2109E-03
  0.4927E-01  0.5091E-01  0.2767E-03
  0.4907E-01  0.5076E-01  0.3766E-03
  0.4882E-01  0.5060E-01  0.4427E-03
  0.4846E-01  0.5047E-01  0.3710E-03
  0.4812E-01  0.5037E-01  0.2736E-03
  0.4791E-01  0.5030E-01  0.2212E-03
  0.4781E-01  0.5027E-01  0.2003E-03
  0.4781E-01  0.5027E-01  0.2003E-03
  0.4791E-01  0.5030E-01  0.2212E-03
  0.4812E-01  0.5037E-01  0.2736E-03
  0.4846E-01  0.5047E-01  0.3710E-03
  0.4882E-01  0.5060E-01  0.4427E-03
  0.4907E-01  0.5076E-01  0.3766E-03
  0.4927E-01  0.5091E-01  0.2767E-03
  0.4944E-01  0.5103E-01  0.2109E-03
  0.4954E-01  0.5110E-01  0.1813E-03
