  0.7132E-02  0.7338E-02  0.1270E-03
  0.7101E-02  0.7324E-02  0.1194E-03
  0.7046E-02  0.7299E-02  0.1071E-03
  0.6977E-02  0.7267E-02  0.9211E-04
  0.6907E-02  0.7235E-02  0.7826E-04
  0.6845E-02  0.7207E-02  0.6784E-04
  0.6796E-02  0.7185E-02  0.6054E-04
  0.6763E-02  0.7171E-02  0.5589E-04
  0.6746E-02  0.7164E-02  0.5368E-04
  0.6746E-02  0.7164E-02  0.5368E-04
  0.6763E-02  0.7171E-02  0.5589E-04
  0.6796E-02  0.7185E-02  0.6054E-04
  0.6845E-02  0.7207E-02  0.6784E-04
  0.6907E-02  0.7235E-02  0.7826E-04
  0.6977E-02  0.7267E-02  0.9211E-04
  0.7046E-02  0.7299E-02  0.1071E-03
  0.7101E-02  0.7324E-02  0.1194E-03
  0.7132E-02  0.7338E-02  0.1270E-03
