  0.4772      0.4804      0.5592E-02
  0.4749      0.4794      0.5233E-02
  0.4708      0.4776      0.4534E-02
  0.4654      0.4751      0.3540E-02
  0.4597      0.4725      0.2584E-02
  0.4545      0.4700      0.1869E-02
  0.4502      0.4679      0.1378E-02
  0.4473      0.4664      0.1065E-02
  0.4457      0.4657      0.9134E-03
  0.4457      0.4657      0.9134E-03
  0.4473      0.4664      0.1065E-02
  0.4502      0.4679      0.1378E-02
  0.4545      0.4700      0.1869E-02
  0.4597      0.4725      0.2584E-02
  0.4654      0.4751      0.3540E-02
  0.4708      0.4776      0.4534E-02
  0.4749      0.4794      0.5233E-02
  0.4772      0.4804      0.5592E-02
