  0.1279E-02  0.1348E-02  0.3219E-04
  0.1278E-02  0.1348E-02  0.3192E-04
  0.1275E-02  0.1347E-02  0.3141E-04
  0.1272E-02  0.1346E-02  0.3076E-04
  0.1269E-02  0.1345E-02  0.3008E-04
  0.1266E-02  0.1344E-02  0.2949E-04
  0.1263E-02  0.1343E-02  0.2899E-04
  0.1261E-02  0.1342E-02  0.2866E-04
  0.1260E-02  0.1342E-02  0.2849E-04
  0.1260E-02  0.1342E-02  0.2849E-04
  0.1261E-02  0.1342E-02  0.2866E-04
  0.1263E-02  0.1343E-02  0.2899E-04
  0.1266E-02  0.1344E-02  0.2949E-04
  0.1269E-02  0.1345E-02  0.3008E-04
  0.1272E-02  0.1346E-02  0.3076E-04
  0.1275E-02  0.1347E-02  0.3141E-04
  0.1278E-02  0.1348E-02  0.3192E-04
  0.1279E-02  0.1348E-02  0.3219E-04
