  0.1842      0.1781      0.3466E-02
  0.1838      0.1778      0.3538E-02
  0.1830      0.1772      0.3666E-02
  0.1817      0.1763      0.3740E-02
  0.1800      0.1752      0.3630E-02
  0.1779      0.1740      0.3323E-02
  0.1754      0.1727      0.2810E-02
  0.1728      0.1713      0.2242E-02
  0.1703      0.1700      0.1757E-02
  0.1681      0.1687      0.1380E-02
  0.1661      0.1676      0.1111E-02
  0.1644      0.1666      0.9071E-03
  0.1629      0.1658      0.7321E-03
  0.1617      0.1651      0.5974E-03
  0.1607      0.1646      0.4930E-03
  0.1600      0.1642      0.4191E-03
  0.1596      0.1640      0.3693E-03
  0.1594      0.1639      0.3436E-03
  0.1594      0.1639      0.3436E-03
  0.1596      0.1640      0.3693E-03
  0.1600      0.1642      0.4191E-03
  0.1607      0.1646      0.4930E-03
  0.1617      0.1651      0.5974E-03
  0.1629      0.1658      0.7321E-03
  0.1644      0.1666      0.9071E-03
  0.1661      0.1676      0.1111E-02
  0.1681      0.1687      0.1380E-02
  0.1703      0.1700      0.1757E-02
  0.1728      0.1713      0.2242E-02
  0.1754      0.1727      0.2810E-02
  0.1779      0.1740      0.3323E-02
  0.1800      0.1752      0.3630E-02
  0.1817      0.1763      0.3740E-02
  0.1830      0.1772      0.3666E-02
  0.1838      0.1778      0.3538E-02
  0.1842      0.1781      0.3466E-02
