  0.1106E-02  0.1340E-02  0.7259E-04
  0.1129E-02  0.1339E-02  0.9805E-04
  0.1166E-02  0.1337E-02  0.1397E-03
  0.1204E-02  0.1335E-02  0.1824E-03
  0.1224E-02  0.1334E-02  0.2065E-03
  0.1211E-02  0.1334E-02  0.1979E-03
  0.1176E-02  0.1335E-02  0.1646E-03
  0.1136E-02  0.1336E-02  0.1258E-03
  0.1110E-02  0.1337E-02  0.1006E-03
  0.1110E-02  0.1337E-02  0.1006E-03
  0.1136E-02  0.1336E-02  0.1258E-03
  0.1176E-02  0.1335E-02  0.1646E-03
  0.1211E-02  0.1334E-02  0.1979E-03
  0.1224E-02  0.1334E-02  0.2065E-03
  0.1204E-02  0.1335E-02  0.1824E-03
  0.1166E-02  0.1337E-02  0.1397E-03
  0.1129E-02  0.1339E-02  0.9805E-04
  0.1106E-02  0.1340E-02  0.7259E-04
