  0.7027E-02  0.6926E-02  0.5006E-04
  0.6989E-02  0.6903E-02  0.4973E-04
  0.6922E-02  0.6863E-02  0.4902E-04
  0.6841E-02  0.6817E-02  0.4760E-04
  0.6762E-02  0.6772E-02  0.4559E-04
  0.6696E-02  0.6738E-02  0.4339E-04
  0.6648E-02  0.6716E-02  0.4145E-04
  0.6617E-02  0.6704E-02  0.4001E-04
  0.6603E-02  0.6700E-02  0.3929E-04
  0.6603E-02  0.6700E-02  0.3929E-04
  0.6617E-02  0.6704E-02  0.4001E-04
  0.6648E-02  0.6716E-02  0.4145E-04
  0.6696E-02  0.6738E-02  0.4339E-04
  0.6762E-02  0.6772E-02  0.4559E-04
  0.6841E-02  0.6817E-02  0.4760E-04
  0.6922E-02  0.6863E-02  0.4902E-04
  0.6989E-02  0.6903E-02  0.4973E-04
  0.7027E-02  0.6926E-02  0.5006E-04
