  0.9902E-02  0.8855E-02  0.1469E-02
  0.9985E-02  0.8838E-02  0.1589E-02
  0.9851E-02  0.8805E-02  0.1526E-02
  0.9779E-02  0.8758E-02  0.1553E-02
  0.9942E-02  0.8700E-02  0.1833E-02
  0.1005E-01  0.8636E-02  0.2067E-02
  0.9857E-02  0.8570E-02  0.2006E-02
  0.9384E-02  0.8505E-02  0.1659E-02
  0.8901E-02  0.8445E-02  0.1292E-02
  0.8524E-02  0.8392E-02  0.1021E-02
  0.8236E-02  0.8348E-02  0.8236E-03
  0.8013E-02  0.8313E-02  0.6765E-03
  0.7839E-02  0.8288E-02  0.5638E-03
  0.7703E-02  0.8270E-02  0.4751E-03
  0.7600E-02  0.8260E-02  0.4079E-03
  0.7526E-02  0.8254E-02  0.3585E-03
  0.7478E-02  0.8251E-02  0.3261E-03
  0.7455E-02  0.8250E-02  0.3100E-03
  0.7455E-02  0.8250E-02  0.3100E-03
  0.7478E-02  0.8251E-02  0.3261E-03
  0.7526E-02  0.8254E-02  0.3585E-03
  0.7600E-02  0.8260E-02  0.4079E-03
  0.7703E-02  0.8270E-02  0.4751E-03
  0.7839E-02  0.8288E-02  0.5638E-03
  0.8013E-02  0.8313E-02  0.6765E-03
  0.8236E-02  0.8348E-02  0.8236E-03
  0.8524E-02  0.8392E-02  0.1021E-02
  0.8901E-02  0.8445E-02  0.1292E-02
  0.9384E-02  0.8505E-02  0.1659E-02
  0.9857E-02  0.8570E-02  0.2006E-02
  0.1005E-01  0.8636E-02  0.2067E-02
  0.9942E-02  0.8700E-02  0.1833E-02
  0.9779E-02  0.8758E-02  0.1553E-02
  0.9851E-02  0.8805E-02  0.1526E-02
  0.9985E-02  0.8838E-02  0.1589E-02
  0.9902E-02  0.8855E-02  0.1469E-02
